0.8271172555043523,0.914591805678808,0.15189706432319663
0.5222614588906722,0.6033200363808395,0.4949553768750835
0.3642507398439602,0.706200333627585,0.6316579091933627
0.9908408628408628,0.6232610664455451,0.09227703165875631
0.840790273556231,0.3317659754399842,0.30622807210744507
0.9811297852474323,0.8359818324379144,0.02425226269807787
0.8994862914862916,0.9672800684000215,0.07441738426472641
0.9184771452440625,0.7677313917912545,0.09673660800192621
0.9741200828157349,0.9303227000922433,0.007902555418878493
0.5875889724310778,0.6169478902474634,0.4310051810490313
0.8983406971035838,0.4091393879315647,0.23788254925895988
0.9241269841269841,0.45402893702092006,0.20331862453552954
0.9575369458128079,0.8612350717946964,0.03818439999138587
0.8603762492651381,0.790920348283599,0.14234025295961714
0.9127875869448903,0.8911661235305313,0.0730243258805228
0.9126053228308867,0.7605935773991505,0.10373800611959608
0.7706855791962174,0.5442027067906783,0.2855097506292228
0.8058730158730159,0.786730204862701,0.19348676576919902
0.9052444444444444,0.9813840673363836,0.06718736073745638
0.7666564260112647,0.6293926512417714,0.265362022612434
0.973954887218045,0.9240480411010857,0.009281888734001015
0.9671896768299646,0.8098065469264157,0.043519788981136814
0.8822978080120937,0.41511413647424056,0.24590557301267182
0.6598230088495576,0.5768842886255896,0.3733548590794623
0.8856896763873507,0.7428823799897968,0.1317274358162656
0.3887858173572461,0.5931069938789741,0.6238798300542265
0.9431658657346731,0.8650856098824766,0.05023859625709079
0.9134588409007013,0.7752472039178853,0.09899678037837753
0.8399713999713999,0.7609771115608419,0.1677049562774822
0.9507735583684951,0.7220761947236085,0.08411452052184062
0.6335978835978836,0.6481093954384656,0.3818639761186564
0.8408302808302808,0.8315645298491321,0.15200132317141377
0.8499470899470898,0.822194312433459,0.1452932104187389
0.7634054834054833,0.5845785780634968,0.2801592569770208
0.8995093795093795,0.9130058645079155,0.08188749401299547
0.7738562091503268,0.35386603312886966,0.3451221241735375
0.7883835822297361,0.38766573433333806,0.32238221185645444
0.871086691086691,0.9627120807554649,0.10293698569175705
0.7682539682539683,0.08646927411631422,0.45139936917558476
0.7613275613275613,0.906995408911364,0.21741055177187132
0.851978835978836,0.6783236415409647,0.17842503593047956
0.8965079365079365,0.8653053441837057,0.09326085894202771
0.8275921442023136,0.3983255254165109,0.2899531529855337
0.9101815873015873,0.7847503047687697,0.09932753995027141
0.9577411477411477,0.8906340721003259,0.031244188123481592
0.8244506691565515,0.7800405291504509,0.17764490369733152
0.9163174603174602,0.8912117764469927,0.06968811722981474
0.9340653594771242,0.9162846585955873,0.048321910730817236
0.7914666666666667,0.9364490574586887,0.18443011194091827
0.9147890747890748,0.8327068421941355,0.08340111084433757
0.64439706230751,0.8008847497587734,0.3454512699315463
0.9731922398589065,0.9336733222970452,0.008138627702085288
0.9854494613043835,0.6225821516817651,0.09598522509704724
0.9014682539682539,0.8636507046867911,0.08895650631008276
0.8025396825396827,0.4201369689791412,0.30040318908871433
0.7408711701734958,0.2769610444166326,0.39686677412861704
0.9361585423123885,0.6499492821300326,0.11991462402983719
0.751557067271353,0.33062742601695116,0.3699106176029555
0.8917441077441077,0.593168282680735,0.17308017790865612
0.6964820213799806,0.6890470353231037,0.3150585332906427
0.6867301587301587,0.5351440158624596,0.3598329063335415
0.9077275467148884,0.654155983817647,0.1401951787895477
0.5926511313745357,0.6267504585037285,0.4243398520264706
0.9133707975944,0.6492369045230444,0.1374455663455271
0.6033015873015873,0.6575205348981429,0.40843171067379347
0.9729956095913542,0.8115451517064161,0.03815516464888721
0.7707678672145678,0.06571117931096748,0.45831665987593384
0.7065919701213819,0.4916096851508731,0.3545915854325573
0.885066792393525,0.835494328723516,0.10996692668302618
0.7599050118735158,0.606667106387081,0.27721092137759784
0.9074136321195144,0.979952417482947,0.06519332838371669
0.7272493469961825,0.7968432368828976,0.266039739431982
0.8323809523809523,0.5111893653986885,0.2464005058206792
0.9322210636079249,0.771302835657302,0.08405058632641063
0.9489605734767025,0.5830365626617702,0.1356620581807694
0.9047426647426646,0.9434285848349895,0.07228046882234843
0.7763970773494583,0.8859848292742921,0.20521193815365832
0.9642914122914122,0.5592342639141306,0.1351119917259315
0.4256296296296297,0.7286255437081786,0.5686831152042853
0.9053356282271945,0.9013725438028133,0.07825694464385521
0.8971571250222936,0.5268762540708489,0.19286483807602253
0.85996336996337,0.8040917670851655,0.13980330027109092
0.8798995089642572,0.6968329766118264,0.14955087693429833
0.9808578183046268,0.6409346473368798,0.0916878159036921
0.9958664021164021,0.6527019702155368,0.07717214461555491
0.896038269188954,0.9211434340388424,0.08395670592479051
0.9503521255245393,0.9232865433973445,0.03162473869544727
0.68997642621405,0.6687912884634797,0.3252913587583104
0.9150572634116937,0.6657211877657868,0.13064597036158868
0.9847619047619047,0.7620247315615422,0.04440350629047338
0.7252187379016647,0.7829494188808649,0.2703154270361311
0.9593581022152451,0.6279791131249306,0.11129195694623681
0.6258952039597201,0.6582761726477597,0.38705848273545806
0.5951111111111111,0.8096934337511366,0.3924170202231484
0.9041786637135474,0.5765074057655779,0.16966759108725912
0.6245502645502645,0.851981124536737,0.35844296136079357
0.44912828519385883,0.7336294387841673,0.5450313022506004
0.7474777265745007,0.4227376540811182,0.34196824386456903
0.9358534798534798,0.9620508145772795,0.03942104998693427
0.3805346700083542,0.59515562366386,0.6314837520082665
0.3898666666666666,0.7778425147810122,0.5982603853293877
0.9610158730158729,0.8546319075265314,0.03671426881183562
0.6653781512605041,0.8076704296175138,0.32409866605430093
0.5984620811287478,0.6539074586821747,0.41366899048228045
0.8189947089947089,0.7972885466124584,0.17913862444037051
0.8395767195767195,0.793118987124916,0.16091753870868322
0.8384257447271146,0.8871116366894647,0.14477485379065422
0.9488095238095238,0.9374728498328548,0.030619797534567422
0.42220506220506226,0.6344871340391534,0.5851919864955855
0.7772643202208419,0.6830651826454982,0.2425598296615941
0.8087053858152125,0.39370206915837,0.30526005890213326
0.9098247066942718,0.8159365182836312,0.09182812036299301
0.8630455259026688,0.4301040467513396,0.2531293855914575
0.7671846282372599,0.8338714159851996,0.22171510818997012
0.8497286226318485,0.36925794861053096,0.28560377417327354
0.8846720575022462,0.9658130567897112,0.08918673677731156
0.8389583981740845,0.573564724168777,0.22072560083286577
0.7684855745233103,0.4274797901458196,0.3239076285611179
0.6852607709750567,0.8098292256158528,0.3044931353764355
0.7644379656624555,0.06381764879283325,0.463044322004336
0.8634841762792073,0.5679862125628464,0.20328291849438038
0.6846010002174386,0.7962471487786718,0.3071585740738162
0.704053724053724,0.8939890209272056,0.2753501045176525
0.9656470588235294,0.6980100163164711,0.08102575929631609
0.9815750915750915,0.9117292992968286,0.004782226720867533
0.9874935400516796,0.729327509193374,0.05375697713510161
0.8035532255715742,0.7342194157385308,0.20686758296073796
0.7918730158730158,0.7983041023220951,0.20436102659090963
0.6194079794079795,0.7527229985030406,0.3767483337504731
0.9707844490453186,0.8173347157330074,0.03832187295948272
0.7364916564916565,0.8068566598802731,0.25553955884348045
0.6176084656084656,0.4910925948315775,0.4319364399261332
0.876330019187162,0.8584070821519885,0.11351968254142339
0.7914261104958779,0.6330186600552432,0.2428329857890473
0.9668109668109668,0.6157696671652615,0.11091745676440976
0.7793034825870646,0.5933539289620242,0.26413170669294617
0.9780814354727398,0.6563087140951103,0.08759104323462305
0.9931336066435403,0.8103394069693193,0.02201583338294502
0.8410991636798089,0.3506672249668593,0.29864308129501593
0.9168086883876357,0.9262485786072816,0.063144683169753
0.8929461866047231,0.6005084188742849,0.16964589962726964
0.8744444444444445,0.8658442347194996,0.11390784132720586
0.3828815628815628,0.7618478392223418,0.6068672593127079
0.7822101284958427,0.7311131942997801,0.22703726695512919
0.8886720867208673,0.7677334168906524,0.12258935981512684
0.9245927000241722,0.4466313731654511,0.20606215294751098
0.9073015873015873,0.6802120237005795,0.13210057792540433
0.6749760306807286,0.3592526929030939,0.42023408959860487
0.9716624895572263,0.8802717183750666,0.02095142383039425
0.9439651416122004,0.8833764933931383,0.04547806921912298
0.9875584091314429,0.7042296400092318,0.06288061409817372
0.9828856786160156,0.6950624629424986,0.06959933779652375
0.720587002096436,0.6711095711700339,0.29665655760109166
0.6452166452166452,0.5742604549398649,0.3871527643285305
0.91975873015873,0.8678141639331982,0.07111552846142091
0.8638605148449707,0.3368591995805268,0.2891193354644438
0.8668451084137359,0.6153173063842834,0.18512452903979845
0.8408730158730159,0.8669369948724028,0.14564449815999167
0.8951867885201219,0.8499723045097415,0.0975802747477715
0.9552313407632556,0.911408491298402,0.02927649123038087
0.9520241374786829,0.8424302617313137,0.0477375003861539
0.8417472622123784,0.6916677135541404,0.18352100046523148
0.7501032301032301,0.5049241825359038,0.31425538825343124
0.8460117913832199,0.44871076312495284,0.25823486445642285
0.7941924741924742,0.5644100147077539,0.2599867820199072
0.8081795292829775,0.5725982364180949,0.24598160264349775
0.8634813021253699,0.7587003634496827,0.14714677838483922
0.9529042386185244,0.6147195915083288,0.12079642097817164
0.5349154306531356,0.775390735045971,0.45571817433973527
0.9037255504352278,0.6616229269007421,0.14090677909152086
0.5101529581529582,0.7973970114218745,0.4773742331405594
0.7951395730706076,0.6966550704786374,0.22327750291902362
0.7908340548340549,0.421647052825445,0.308694357700358
0.6078353392639106,0.655389177726178,0.4045673426678563
0.6805925925925925,0.5577691013384296,0.3594490011712861
0.7906063294883171,0.44928954952534006,0.2994627025031398
0.9486984126984127,0.7108361399626532,0.08946183438094543
0.8918040027605245,0.7978735428765981,0.11231909492153666
0.9868731449219253,0.8751071414056623,0.008705003804849787
0.9186795898300323,0.8306641017116164,0.0803668858362768
0.9894261294261294,0.7894936509412069,0.031650615330910986
0.7420076011625307,0.5001847837486233,0.3223809317099797
0.9513884327677431,0.653481870920871,0.1074616277342578
0.8991734591734591,0.8177357286903977,0.10099663821685176
0.6992024777390631,0.7654723719799013,0.2981205847728281
0.9576003734827263,0.8064672315072833,0.05256417281918421
0.8025264550264549,0.7840374019769261,0.19714612036213605
0.8665961199294533,0.9065648087318806,0.11461136737892771
0.6140653594771242,0.6924447377572612,0.3918717752977168
0.7735661375661376,0.8950536296605051,0.20681815497827463
0.9914513724458476,0.6985252688351036,0.06228229257435644
0.9751395730706075,0.8790742792174279,0.018121729987500418
0.9851410300331163,0.8330397301465275,0.021714337612433215
0.9084077068982729,0.6505975826111587,0.14084139605915189
0.5585396825396826,0.7922002626729359,0.43045246129799897
0.44403551251008877,0.7436897876292994,0.5487629222333057
0.7672423997847726,0.6590096260341265,0.2573626057175482
0.6341052631578947,0.6539210272469655,0.3802320602306155
0.7387728026533997,0.5435656520719445,0.3126039881899647
0.5289514866979655,0.7158710352092508,0.4697302965464928
0.901379980563654,0.8579686825160774,0.09018911531968007
0.9267236467236467,0.9277242947951645,0.053383582350158526
0.9665836385836386,0.5647622095827737,0.13141370721682036
0.846984126984127,0.6808241492415381,0.1819828992297505
0.7493071302595112,0.872336209057389,0.23347501007945
0.1690566037735849,0.6654585395334915,0.8285016423456507
0.9760497463590246,0.5941177127274573,0.11349117211097362
0.5416182733255905,0.6596114021797785,0.4665403973493919
0.6484221950888618,0.54196837119429,0.39195769139510905
0.7411159211159211,0.5577661711742117,0.3066584735142357
0.9344729344729344,0.7045905373537205,0.10265254999558568
0.7833306429916599,0.6756749120048586,0.2389378420071154
0.9873714285714285,0.5816397725821291,0.11158732116230494
0.8355198858569645,0.4059534909310425,0.28149044533364675
0.9282314266929651,0.6358795641798869,0.13077562495306302
0.9180873015873017,0.6615052547735643,0.1296844297095451
0.6378737541528239,0.7039941059403413,0.3672222466823988
0.7371174603174604,0.24219593581216392,0.41218651650018834
0.8671784511784512,0.551412961928898,0.2060942460824751
0.9188455988455988,0.42345548127493915,0.2191739853159609
0.9854562331755313,0.7296035192465071,0.05515480098821898
0.8392345349354695,0.7749651361250706,0.1651917120652023
0.9687629542174996,0.8603429731843465,0.028424616757076027
0.9853867472915091,0.8663679573590864,0.012277596351007669
0.4183006535947713,0.5555073744208735,0.6020434571504083
0.8793309438470729,0.8547872050093802,0.11139759369351152
0.8768101587301588,0.747472769805266,0.13823280129638169
0.7524771524771525,0.35645014849362955,0.3602426395857945
0.7611915633833441,0.8414892996631251,0.22630642882822502
0.9349914063289859,0.7013085056762467,0.1033164768840362
0.36018005212035054,0.6479160030542066,0.6433022747726997
0.9877283372365339,0.8783491397386921,0.0071233530487392616
0.9220537376961958,0.5697860636783187,0.15927781457057202
0.9402427637721755,0.7846943572493297,0.0734498239759844
0.9506525573192239,0.772202352962595,0.06839326644845647
0.7263365079365078,0.7044865069176649,0.28418974284611376
0.9559837578442228,0.8248097843394884,0.04887397587937828
0.9952444444444444,0.6019499107928762,0.09833920745524341
0.8835494358385925,0.8865367055548156,0.10157568899141975
0.90859529776823,0.7557189724484452,0.10851944873654137
0.8694813148356455,0.7317016890295518,0.14877172142977743
0.9599516250944822,0.8902655126158573,0.029297128469053607
0.9047619047619047,0.9672408828202488,0.06922838488973357
0.7484249084249085,0.7053699943187455,0.26364039935555794
0.923064182194617,0.8912273427100615,0.06334067922069789
0.9138143338143339,0.7655073573962428,0.10134387046025214
